Filename,CamId,Year,Latitude,Longitude,Month,Day,Timezone,Hour,Min,TempM,TempI
20110811_075407.jpg,10917,2011,47.3645089866,7.15401294173,8,11,0,10,20,17,62.6
20110811_132406.jpg,10917,2011,47.3645089866,7.15401294173,8,11,0,11,50,18,64.4
20110811_125406.jpg,10917,2011,47.3645089866,7.15401294173,8,11,0,15,20,21,69.8
20110811_232407.jpg,10917,2011,47.3645089866,7.15401294173,8,11,0,21,50,15,59
20110812_002407.jpg,10917,2011,47.3645089866,7.15401294173,8,12,0,0,20,12,53.6
20110812_022406.jpg,10917,2011,47.3645089866,7.15401294173,8,12,0,0,50,12,53.6
20110812_032407.jpg,10917,2011,47.3645089866,7.15401294173,8,12,0,1,50,12,53.6
20110812_212407.jpg,10917,2011,47.3645089866,7.15401294173,8,12,0,19,50,16,60.8
20110812_195407.jpg,10917,2011,47.3645089866,7.15401294173,8,12,0,22,20,13,55.4
20110813_005406.jpg,10917,2011,47.3645089866,7.15401294173,8,13,0,3,20,11,51.8
20110813_072408.jpg,10917,2011,47.3645089866,7.15401294173,8,13,0,5,50,12,53.6
20110813_135406.jpg,10917,2011,47.3645089866,7.15401294173,8,13,0,16,20,22,71.6
20110813_182407.jpg,10917,2011,47.3645089866,7.15401294173,8,13,0,16,50,22,71.6
20110813_192407.jpg,10917,2011,47.3645089866,7.15401294173,8,13,0,17,50,22,71.6
20110814_012413.jpg,10917,2011,47.3645089866,7.15401294173,8,14,0,1,20,12,53.6
20110814_062406.jpg,10917,2011,47.3645089866,7.15401294173,8,14,0,4,50,13,55.4
20110814_152406.jpg,10917,2011,47.3645089866,7.15401294173,8,14,0,13,50,21,69.8
20110814_135407.jpg,10917,2011,47.3645089866,7.15401294173,8,14,0,16,20,18,64.4
20110814_175408.jpg,10917,2011,47.3645089866,7.15401294173,8,14,0,20,20,16,60.8
20110815_092406.jpg,10917,2011,47.3645089866,7.15401294173,8,15,0,7,50,14,57.2
20110815_075406.jpg,10917,2011,47.3645089866,7.15401294173,8,15,0,10,20,16,60.8
20110815_162411.jpg,10917,2011,47.3645089866,7.15401294173,8,15,0,14,50,16,60.8
20110815_172408.jpg,10917,2011,47.3645089866,7.15401294173,8,15,0,15,50,17,62.6
20110815_165406.jpg,10917,2011,47.3645089866,7.15401294173,8,15,0,19,20,16,60.8
20110816_012407.jpg,10917,2011,47.3645089866,7.15401294173,8,16,0,1,20,13,55.4
20110816_122408.jpg,10917,2011,47.3645089866,7.15401294173,8,16,0,10,50,17,62.6
20110816_115407.jpg,10917,2011,47.3645089866,7.15401294173,8,16,0,14,20,21,69.8
20110816_145406.jpg,10917,2011,47.3645089866,7.15401294173,8,16,0,17,20,21,69.8
20110816_205405.jpg,10917,2011,47.3645089866,7.15401294173,8,16,0,23,20,13,55.4
20110817_012407.jpg,10917,2011,47.3645089866,7.15401294173,8,17,0,1,20,12,53.6
20110817_132407.jpg,10917,2011,47.3645089866,7.15401294173,8,17,0,11,50,23,73.4
20110817_115407.jpg,10917,2011,47.3645089866,7.15401294173,8,17,0,14,20,24,75.2
20110817_182406.jpg,10917,2011,47.3645089866,7.15401294173,8,17,0,16,50,25,77
20110817_185406.jpg,10917,2011,47.3645089866,7.15401294173,8,17,0,21,20,18,64.4
20110818_062407.jpg,10917,2011,47.3645089866,7.15401294173,8,18,0,4,50,14,57.2
20110818_075406.jpg,10917,2011,47.3645089866,7.15401294173,8,18,0,10,20,23,73.4
20110818_085407.jpg,10917,2011,47.3645089866,7.15401294173,8,18,0,11,20,22,71.6
20110818_172406.jpg,10917,2011,47.3645089866,7.15401294173,8,18,0,15,50,25,77
20110818_212407.jpg,10917,2011,47.3645089866,7.15401294173,8,18,0,19,50,21,69.8
20110819_082407.jpg,10917,2011,47.3645089866,7.15401294173,8,19,0,6,50,15,59
20110819_125408.jpg,10917,2011,47.3645089866,7.15401294173,8,19,0,15,20,24,75.2
20110819_145407.jpg,10917,2011,47.3645089866,7.15401294173,8,19,0,17,20,24,75.2
20110819_155407.jpg,10917,2011,47.3645089866,7.15401294173,8,19,0,18,20,24,75.2
20110819_175406.jpg,10917,2011,47.3645089866,7.15401294173,8,19,0,20,20,20,68
20110820_055406.jpg,10917,2011,47.3645089866,7.15401294173,8,20,0,8,20,17,62.6
20110820_135407.jpg,10917,2011,47.3645089866,7.15401294173,8,20,0,16,20,27,80.6
20110820_145406.jpg,10917,2011,47.3645089866,7.15401294173,8,20,0,17,20,27,80.6
20110820_155406.jpg,10917,2011,47.3645089866,7.15401294173,8,20,0,18,20,26,78.8
20110820_205405.jpg,10917,2011,47.3645089866,7.15401294173,8,20,0,23,20,16,60.8
20110821_045406.jpg,10917,2011,47.3645089866,7.15401294173,8,21,0,7,20,19,66.2
20110821_065405.jpg,10917,2011,47.3645089866,7.15401294173,8,21,0,9,20,22,71.6
20110821_112406.jpg,10917,2011,47.3645089866,7.15401294173,8,21,0,9,50,23,73.4
20110821_135407.jpg,10917,2011,47.3645089866,7.15401294173,8,21,0,16,20,30,86
20110821_175407.jpg,10917,2011,47.3645089866,7.15401294173,8,21,0,20,20,23,73.4
20110822_072407.jpg,10917,2011,47.3645089866,7.15401294173,8,22,0,5,50,14,57.2
20110822_075406.jpg,10917,2011,47.3645089866,7.15401294173,8,22,0,10,20,26,78.8
20110822_182406.jpg,10917,2011,47.3645089866,7.15401294173,8,22,0,16,50,29,84.2
20110822_145406.jpg,10917,2011,47.3645089866,7.15401294173,8,22,0,17,20,29,84.2
20110822_222408.jpg,10917,2011,47.3645089866,7.15401294173,8,22,0,20,50,22,71.6
20110823_062406.jpg,10917,2011,47.3645089866,7.15401294173,8,23,0,4,50,16,60.8
20110823_025406.jpg,10917,2011,47.3645089866,7.15401294173,8,23,0,5,20,17,62.6
20110823_075407.jpg,10917,2011,47.3645089866,7.15401294173,8,23,0,10,20,24,75.2
20110823_152406.jpg,10917,2011,47.3645089866,7.15401294173,8,23,0,13,50,27,80.6
20110823_175408.jpg,10917,2011,47.3645089866,7.15401294173,8,23,0,20,20,22,71.6
20110824_022407.jpg,10917,2011,47.3645089866,7.15401294173,8,24,0,0,50,16,60.8
20110824_012406.jpg,10917,2011,47.3645089866,7.15401294173,8,24,0,1,20,16,60.8
20110824_042407.jpg,10917,2011,47.3645089866,7.15401294173,8,24,0,2,50,16,60.8
20110824_095407.jpg,10917,2011,47.3645089866,7.15401294173,8,24,0,12,20,26,78.8
20110824_115406.jpg,10917,2011,47.3645089866,7.15401294173,8,24,0,14,20,23,73.4
20110825_002410.jpg,10917,2011,47.3645089866,7.15401294173,8,25,0,0,20,14,57.2
20110825_072407.jpg,10917,2011,47.3645089866,7.15401294173,8,25,0,5,50,15,59
20110825_082406.jpg,10917,2011,47.3645089866,7.15401294173,8,25,0,6,50,16,60.8
20110825_105406.jpg,10917,2011,47.3645089866,7.15401294173,8,25,0,13,20,24,75.2
20110825_162406.jpg,10917,2011,47.3645089866,7.15401294173,8,25,0,14,50,21,69.8
20110826_012406.jpg,10917,2011,47.3645089866,7.15401294173,8,26,0,1,20,16,60.8
20110826_025406.jpg,10917,2011,47.3645089866,7.15401294173,8,26,0,5,20,19,66.2
20110826_135406.jpg,10917,2011,47.3645089866,7.15401294173,8,26,0,16,20,18,64.4
20110826_202407.jpg,10917,2011,47.3645089866,7.15401294173,8,26,0,18,50,9,48.2
20110826_165406.jpg,10917,2011,47.3645089866,7.15401294173,8,26,0,19,20,10,50
20110827_025407.jpg,10917,2011,47.3645089866,7.15401294173,8,27,0,5,20,7,44.6
20110827_072407.jpg,10917,2011,47.3645089866,7.15401294173,8,27,0,5,50,8,46.4
20110827_095406.jpg,10917,2011,47.3645089866,7.15401294173,8,27,0,12,20,9,48.2
20110827_172406.jpg,10917,2011,47.3645089866,7.15401294173,8,27,0,15,50,10,50
20110827_165406.jpg,10917,2011,47.3645089866,7.15401294173,8,27,0,19,20,10,50
20110828_052407.jpg,10917,2011,47.3645089866,7.15401294173,8,28,0,3,50,4,39.2
20110828_055407.jpg,10917,2011,47.3645089866,7.15401294173,8,28,0,8,20,6,42.8
20110828_095416.jpg,10917,2011,47.3645089866,7.15401294173,8,28,0,12,20,15,59
20110828_172407.jpg,10917,2011,47.3645089866,7.15401294173,8,28,0,15,50,17,62.6
20110828_205406.jpg,10917,2011,47.3645089866,7.15401294173,8,28,0,23,20,9,48.2
20110829_015406.jpg,10917,2011,47.3645089866,7.15401294173,8,29,0,4,20,6,42.8
20110829_072407.jpg,10917,2011,47.3645089866,7.15401294173,8,29,0,5,50,6,42.8
20110829_172407.jpg,10917,2011,47.3645089866,7.15401294173,8,29,0,15,50,14,57.2
20110829_192406.jpg,10917,2011,47.3645089866,7.15401294173,8,29,0,17,50,14,57.2
20110829_212406.jpg,10917,2011,47.3645089866,7.15401294173,8,29,0,19,50,12,53.6
20110830_065407.jpg,10917,2011,47.3645089866,7.15401294173,8,30,0,9,20,12,53.6
20110830_112407.jpg,10917,2011,47.3645089866,7.15401294173,8,30,0,9,50,12,53.6
20110830_105407.jpg,10917,2011,47.3645089866,7.15401294173,8,30,0,13,20,16,60.8
20110830_125407.jpg,10917,2011,47.3645089866,7.15401294173,8,30,0,15,20,17,62.6
20110830_165405.jpg,10917,2011,47.3645089866,7.15401294173,8,30,0,19,20,15,59
20110831_005407.jpg,10917,2011,47.3645089866,7.15401294173,8,31,0,3,20,8,46.4
20110831_132407.jpg,10917,2011,47.3645089866,7.15401294173,8,31,0,11,50,19,66.2
20110831_172406.jpg,10917,2011,47.3645089866,7.15401294173,8,31,0,15,50,20,68
20110831_155407.jpg,10917,2011,47.3645089866,7.15401294173,8,31,0,18,20,20,68
20110831_202407.jpg,10917,2011,47.3645089866,7.15401294173,8,31,0,18,50,20,68
20110901_002407.jpg,10917,2011,47.3645089866,7.15401294173,9,1,0,0,20,13,55.4
20110901_032406.jpg,10917,2011,47.3645089866,7.15401294173,9,1,0,1,50,14,57.2
20110901_065407.jpg,10917,2011,47.3645089866,7.15401294173,9,1,0,9,20,16,60.8
20110901_112407.jpg,10917,2011,47.3645089866,7.15401294173,9,1,0,9,50,16,60.8
20110901_222406.jpg,10917,2011,47.3645089866,7.15401294173,9,1,0,20,50,14,57.2
20110902_025407.jpg,10917,2011,47.3645089866,7.15401294173,9,2,0,5,20,14,57.2
20110902_035406.jpg,10917,2011,47.3645089866,7.15401294173,9,2,0,6,20,15,59
20110902_055406.jpg,10917,2011,47.3645089866,7.15401294173,9,2,0,7,30,15,59
20110902_155406.jpg,10917,2011,47.3645089866,7.15401294173,9,2,0,18,20,23,73.4
20110902_232407.jpg,10917,2011,47.3645089866,7.15401294173,9,2,0,21,50,16,60.8
20110903_045406.jpg,10917,2011,47.3645089866,7.15401294173,9,3,0,7,20,12,53.6
20110903_152406.jpg,10917,2011,47.3645089866,7.15401294173,9,3,0,13,50,24,75.2
20110903_125406.jpg,10917,2011,47.3645089866,7.15401294173,9,3,0,15,20,24,75.2
20110903_202407.jpg,10917,2011,47.3645089866,7.15401294173,9,3,0,18,50,21,69.8
20110903_185406.jpg,10917,2011,47.3645089866,7.15401294173,9,3,0,21,20,16,60.8
20110904_072406.jpg,10917,2011,47.3645089866,7.15401294173,9,4,0,5,50,15,59
20110904_102407.jpg,10917,2011,47.3645089866,7.15401294173,9,4,0,8,50,16,60.8
20110904_105405.jpg,10917,2011,47.3645089866,7.15401294173,9,4,0,13,20,18,64.4
20110904_125406.jpg,10917,2011,47.3645089866,7.15401294173,9,4,0,15,20,16,60.8
20110904_182406.jpg,10917,2011,47.3645089866,7.15401294173,9,4,0,16,46,16,60.8
20110905_112406.jpg,10917,2011,47.3645089866,7.15401294173,9,5,0,9,50,11,51.8
20110905_095407.jpg,10917,2011,47.3645089866,7.15401294173,9,5,0,12,20,12,53.6
20110905_152405.jpg,10917,2011,47.3645089866,7.15401294173,9,5,0,15,20,14,57.2
20110905_192407.jpg,10917,2011,47.3645089866,7.15401294173,9,5,0,17,50,14,57.2
20110905_205406.jpg,10917,2011,47.3645089866,7.15401294173,9,5,0,23,20,8,46.4
20110906_082406.jpg,10917,2011,47.3645089866,7.15401294173,9,6,0,6,50,4,39.2
20110906_092406.jpg,10917,2011,47.3645089866,7.15401294173,9,6,0,7,50,6,42.8
20110906_145406.jpg,10917,2011,47.3645089866,7.15401294173,9,6,0,17,20,18,64.4
20110906_165407.jpg,10917,2011,47.3645089866,7.15401294173,9,6,0,19,20,15,59
20110906_185406.jpg,10917,2011,47.3645089866,7.15401294173,9,6,0,21,20,11,51.8
20110907_052406.jpg,10917,2011,47.3645089866,7.15401294173,9,7,0,3,50,12,53.6
20110907_082407.jpg,10917,2011,47.3645089866,7.15401294173,9,7,0,6,50,12,53.6
20110907_085407.jpg,10917,2011,47.3645089866,7.15401294173,9,7,0,11,20,13,55.4
20110907_132407.jpg,10917,2011,47.3645089866,7.15401294173,9,7,0,11,50,14,57.2
20110907_095406.jpg,10917,2011,47.3645089866,7.15401294173,9,7,0,12,20,14,57.2
20110908_065407.jpg,10917,2011,47.3645089866,7.15401294173,9,8,0,9,20,12,53.6
20110908_122406.jpg,10917,2011,47.3645089866,7.15401294173,9,8,0,10,50,13,55.4
20110908_132407.jpg,10917,2011,47.3645089866,7.15401294173,9,8,0,11,50,14,57.2
20110908_142406.jpg,10917,2011,47.3645089866,7.15401294173,9,8,0,12,50,15,59
20110908_135406.jpg,10917,2011,47.3645089866,7.15401294173,9,8,0,16,20,17,62.6
20110909_082407.jpg,10917,2011,47.3645089866,7.15401294173,9,9,0,6,50,14,57.2
20110909_132407.jpg,10917,2011,47.3645089866,7.15401294173,9,9,0,13,20,19,66.2
20110909_172407.jpg,10917,2011,47.3645089866,7.15401294173,9,9,0,15,50,21,69.8
20110909_155406.jpg,10917,2011,47.3645089866,7.15401294173,9,9,0,18,20,21,69.8
20110909_165406.jpg,10917,2011,47.3645089866,7.15401294173,9,9,0,19,20,18,64.4
20110910_132407.jpg,10917,2011,47.3645089866,7.15401294173,9,10,0,11,50,22,71.6
20110910_105406.jpg,10917,2011,47.3645089866,7.15401294173,9,10,0,13,20,23,73.4
20110910_172407.jpg,10917,2011,47.3645089866,7.15401294173,9,10,0,15,50,25,77
20110910_175406.jpg,10917,2011,47.3645089866,7.15401294173,9,10,0,20,20,17,62.6
20110910_185406.jpg,10917,2011,47.3645089866,7.15401294173,9,10,0,21,20,17,62.6
20110911_072406.jpg,10917,2011,47.3645089866,7.15401294173,9,11,0,5,50,12,53.6
20110911_055406.jpg,10917,2011,47.3645089866,7.15401294173,9,11,0,8,20,13,55.4
20110911_102407.jpg,10917,2011,47.3645089866,7.15401294173,9,11,0,8,50,16,60.8
20110911_065407.jpg,10917,2011,47.3645089866,7.15401294173,9,11,0,9,20,19,66.2
20110911_195406.jpg,10917,2011,47.3645089866,7.15401294173,9,11,0,22,20,13,55.4
20110912_102406.jpg,10917,2011,47.3645089866,7.15401294173,9,12,0,8,50,10,50
20110912_112407.jpg,10917,2011,47.3645089866,7.15401294173,9,12,0,9,50,13,55.4
20110912_152407.jpg,10917,2011,47.3645089866,7.15401294173,9,12,0,13,50,18,64.4
20110912_155406.jpg,10917,2011,47.3645089866,7.15401294173,9,12,0,18,20,18,64.4
20110912_202406.jpg,10917,2011,47.3645089866,7.15401294173,9,12,0,18,50,18,64.4
20110913_072406.jpg,10917,2011,47.3645089866,7.15401294173,9,13,0,5,50,14,57.2
20110913_105407.jpg,10917,2011,47.3645089866,7.15401294173,9,13,0,13,20,17,62.6
20110913_125406.jpg,10917,2011,47.3645089866,7.15401294173,9,13,0,15,20,19,66.2
20110913_145406.jpg,10917,2011,47.3645089866,7.15401294173,9,13,0,17,20,17,62.6
20110913_205406.jpg,10917,2011,47.3645089866,7.15401294173,9,13,0,23,20,15,59
20110914_092406.jpg,10917,2011,47.3645089866,7.15401294173,9,14,0,7,50,10,50
20110914_122406.jpg,10917,2011,47.3645089866,7.15401294173,9,14,0,10,50,12,53.6
20110914_142407.jpg,10917,2011,47.3645089866,7.15401294173,9,14,0,12,50,13,55.4
20110914_135406.jpg,10917,2011,47.3645089866,7.15401294173,9,14,0,16,20,15,59
20110914_205417.jpg,10917,2011,47.3645089866,7.15401294173,9,14,0,23,20,9,48.2
20110915_105406.jpg,10917,2011,47.3645089866,7.15401294173,9,15,0,13,20,18,64.4
20110915_115407.jpg,10917,2011,47.3645089866,7.15401294173,9,15,0,14,20,19,66.2
20110915_182406.jpg,10917,2011,47.3645089866,7.15401294173,9,15,0,16,50,18,64.4
20110915_202406.jpg,10917,2011,47.3645089866,7.15401294173,9,15,0,18,50,17,62.6
20110915_195407.jpg,10917,2011,47.3645089866,7.15401294173,9,15,0,22,20,11,51.8
20110916_052406.jpg,10917,2011,47.3645089866,7.15401294173,9,16,0,3,50,7,44.6
20110916_132408.jpg,10917,2011,47.3645089866,7.15401294173,9,16,0,11,50,22,71.6
20110916_142407.jpg,10917,2011,47.3645089866,7.15401294173,9,16,0,12,50,23,73.4
20110916_192407.jpg,10917,2011,47.3645089866,7.15401294173,9,16,0,17,50,19,66.2
20110916_175407.jpg,10917,2011,47.3645089866,7.15401294173,9,16,0,20,20,17,62.6
20110917_062407.jpg,10917,2011,47.3645089866,7.15401294173,9,17,0,4,50,12,53.6
20110917_075407.jpg,10917,2011,47.3645089866,7.15401294173,9,17,0,10,20,14,57.2
20110917_095406.jpg,10917,2011,47.3645089866,7.15401294173,9,17,0,12,20,17,62.6
20110917_162407.jpg,10917,2011,47.3645089866,7.15401294173,9,17,0,14,50,18,64.4
20110917_202406.jpg,10917,2011,47.3645089866,7.15401294173,9,17,0,18,50,14,57.2
20110918_052406.jpg,10917,2011,47.3645089866,7.15401294173,9,18,0,3,50,12,53.6
20110918_082407.jpg,10917,2011,47.3645089866,7.15401294173,9,18,0,6,50,10,50
20110918_065408.jpg,10917,2011,47.3645089866,7.15401294173,9,18,0,9,20,6,42.8
20110918_122406.jpg,10917,2011,47.3645089866,7.15401294173,9,18,0,10,50,6,42.8
20110918_152407.jpg,10917,2011,47.3645089866,7.15401294173,9,18,0,13,50,7,44.6
20110919_052405.jpg,10917,2011,47.3645089866,7.15401294173,9,19,0,3,50,6,42.8
20110919_062406.jpg,10917,2011,47.3645089866,7.15401294173,9,19,0,4,50,6,42.8
20110919_082406.jpg,10917,2011,47.3645089866,7.15401294173,9,19,0,6,50,6,42.8
20110919_132405.jpg,10917,2011,47.3645089866,7.15401294173,9,19,0,11,50,7,44.6
20110919_162405.jpg,10917,2011,47.3645089866,7.15401294173,9,19,0,14,50,8,46.4
20110920_065405.jpg,10917,2011,47.3645089866,7.15401294173,9,20,0,9,20,6,42.8
20110920_085405.jpg,10917,2011,47.3645089866,7.15401294173,9,20,0,11,20,11,51.8
20110920_115407.jpg,10917,2011,47.3645089866,7.15401294173,9,20,0,14,20,13,55.4
20110920_135407.jpg,10917,2011,47.3645089866,7.15401294173,9,20,0,16,20,13,55.4
20110920_182406.jpg,10917,2011,47.3645089866,7.15401294173,9,20,0,16,50,14,57.2
20110921_055407.jpg,10917,2011,47.3645089866,7.15401294173,9,21,0,8,20,6,42.8
20110921_085406.jpg,10917,2011,47.3645089866,7.15401294173,9,21,0,11,20,15,59
20110921_125406.jpg,10917,2011,47.3645089866,7.15401294173,9,21,0,15,20,17,62.6
20110921_135407.jpg,10917,2011,47.3645089866,7.15401294173,9,21,0,16,20,17,62.6
20110921_192406.jpg,10917,2011,47.3645089866,7.15401294173,9,21,0,17,50,17,62.6
20110922_062407.jpg,10917,2011,47.3645089866,7.15401294173,9,22,0,4,50,5,41
20110922_085407.jpg,10917,2011,47.3645089866,7.15401294173,9,22,0,11,20,14,57.2
20110922_202406.jpg,10917,2011,47.3645089866,7.15401294173,9,22,0,18,50,13,55.4
20110922_185407.jpg,10917,2011,47.3645089866,7.15401294173,9,22,0,21,20,11,51.8
20110922_205407.jpg,10917,2011,47.3645089866,7.15401294173,9,22,0,23,20,12,53.6
20110923_062406.jpg,10917,2011,47.3645089866,7.15401294173,9,23,0,4,50,9,48.2
20110923_082405.jpg,10917,2011,47.3645089866,7.15401294173,9,23,0,6,50,9,48.2
20110923_092405.jpg,10917,2011,47.3645089866,7.15401294173,9,23,0,7,47,8,46.4
20110923_142407.jpg,10917,2011,47.3645089866,7.15401294173,9,23,0,12,50,16,60.8
20110923_172407.jpg,10917,2011,47.3645089866,7.15401294173,9,23,0,15,50,17,62.6
20110924_062405.jpg,10917,2011,47.3645089866,7.15401294173,9,24,0,4,50,6,42.8
20110924_112408.jpg,10917,2011,47.3645089866,7.15401294173,9,24,0,9,50,14,57.2
20110924_122406.jpg,10917,2011,47.3645089866,7.15401294173,9,24,0,10,50,16,60.8
20110924_095405.jpg,10917,2011,47.3645089866,7.15401294173,9,24,0,12,20,18,64.4
20110924_142408.jpg,10917,2011,47.3645089866,7.15401294173,9,24,0,12,50,19,66.2
20110925_065407.jpg,10917,2011,47.3645089866,7.15401294173,9,25,0,9,20,12,53.6
20110925_122406.jpg,10917,2011,47.3645089866,7.15401294173,9,25,0,10,50,17,62.6
20110925_142406.jpg,10917,2011,47.3645089866,7.15401294173,9,25,0,12,50,19,66.2
20110925_115407.jpg,10917,2011,47.3645089866,7.15401294173,9,25,0,14,20,20,68
20110925_135407.jpg,10917,2011,47.3645089866,7.15401294173,9,25,0,16,20,20,68
20110926_082406.jpg,10917,2011,47.3645089866,7.15401294173,9,26,0,6,50,7,44.6
20110926_102407.jpg,10917,2011,47.3645089866,7.15401294173,9,26,0,8,50,10,50
20110926_075407.jpg,10917,2011,47.3645089866,7.15401294173,9,26,0,10,20,16,60.8
20110926_122407.jpg,10917,2011,47.3645089866,7.15401294173,9,26,0,10,50,18,64.4
20110926_105407.jpg,10917,2011,47.3645089866,7.15401294173,9,26,0,13,20,20,68
20110927_072406.jpg,10917,2011,47.3645089866,7.15401294173,9,27,0,5,50,8,46.4
20110927_122406.jpg,10917,2011,47.3645089866,7.15401294173,9,27,0,10,50,18,64.4
20110927_085407.jpg,10917,2011,47.3645089866,7.15401294173,9,27,0,11,20,18,64.4
20110927_182407.jpg,10917,2011,47.3645089866,7.15401294173,9,27,0,16,50,19,66.2
20110927_192405.jpg,10917,2011,47.3645089866,7.15401294173,9,27,0,17,50,19,66.2
20110928_072408.jpg,10917,2011,47.3645089866,7.15401294173,9,28,0,7,24,12,53.6
20110928_122406.jpg,10917,2011,47.3645089866,7.15401294173,9,28,0,10,50,17,62.6
20110928_135406.jpg,10917,2011,47.3645089866,7.15401294173,9,28,0,16,20,21,69.8
20110928_165406.jpg,10917,2011,47.3645089866,7.15401294173,9,28,0,19,20,16,60.8
20110928_185407.jpg,10917,2011,47.3645089866,7.15401294173,9,28,0,21,20,11,51.8
20110929_062407.jpg,10917,2011,47.3645089866,7.15401294173,9,29,0,4,50,9,48.2
20110929_072407.jpg,10917,2011,47.3645089866,7.15401294173,9,29,0,5,50,9,48.2
20110929_142407.jpg,10917,2011,47.3645089866,7.15401294173,9,29,0,12,50,20,68
20110929_125407.jpg,10917,2011,47.3645089866,7.15401294173,9,29,0,15,20,22,71.6
20110929_165418.jpg,10917,2011,47.3645089866,7.15401294173,9,29,0,19,20,17,62.6
20110930_092407.jpg,10917,2011,47.3645089866,7.15401294173,9,30,0,7,50,7,44.6
20110930_075406.jpg,10917,2011,47.3645089866,7.15401294173,9,30,0,10,20,16,60.8
20110930_172407.jpg,10917,2011,47.3645089866,7.15401294173,9,30,0,15,50,21,69.8
20110930_175407.jpg,10917,2011,47.3645089866,7.15401294173,9,30,0,20,20,14,57.2
20110930_205406.jpg,10917,2011,47.3645089866,7.15401294173,9,30,0,23,20,10,50
20111001_132406.jpg,10917,2011,47.3645089866,7.15401294173,10,1,0,11,50,19,66.2
20111001_115406.jpg,10917,2011,47.3645089866,7.15401294173,10,1,0,14,20,21,69.8
20111001_135407.jpg,10917,2011,47.3645089866,7.15401294173,10,1,0,16,20,21,69.8
20111001_165407.jpg,10917,2011,47.3645089866,7.15401294173,10,1,0,19,20,15,59
20111001_175406.jpg,10917,2011,47.3645089866,7.15401294173,10,1,0,20,20,13,55.4
20111002_082407.jpg,10917,2011,47.3645089866,7.15401294173,10,2,0,6,50,6,42.8
20111002_105406.jpg,10917,2011,47.3645089866,7.15401294173,10,2,0,13,20,21,69.8
20111002_155407.jpg,10917,2011,47.3645089866,7.15401294173,10,2,0,18,20,19,66.2
20111002_202406.jpg,10917,2011,47.3645089866,7.15401294173,10,2,0,18,50,17,62.6
20111002_185406.jpg,10917,2011,47.3645089866,7.15401294173,10,2,0,21,20,11,51.8
20111003_082406.jpg,10917,2011,47.3645089866,7.15401294173,10,3,0,6,50,6,42.8
20111003_075407.jpg,10917,2011,47.3645089866,7.15401294173,10,3,0,10,20,14,57.2
20111003_132406.jpg,10917,2011,47.3645089866,7.15401294173,10,3,0,11,50,18,64.4
20111003_115406.jpg,10917,2011,47.3645089866,7.15401294173,10,3,0,14,20,21,69.8
20111003_155405.jpg,10917,2011,47.3645089866,7.15401294173,10,3,0,18,20,18,64.4
20111004_102406.jpg,10917,2011,47.3645089866,7.15401294173,10,4,0,8,50,7,44.6
20111004_132407.jpg,10917,2011,47.3645089866,7.15401294173,10,4,0,11,50,17,62.6
20111004_152407.jpg,10917,2011,47.3645089866,7.15401294173,10,4,0,13,50,19,66.2
20111004_172406.jpg,10917,2011,47.3645089866,7.15401294173,10,4,0,15,50,19,66.2
20111004_205407.jpg,10917,2011,47.3645089866,7.15401294173,10,4,0,23,20,8,46.4
20111005_072406.jpg,10917,2011,47.3645089866,7.15401294173,10,5,0,5,50,7,44.6
20111005_075407.jpg,10917,2011,47.3645089866,7.15401294173,10,5,0,8,43,7,44.6
20111005_122407.jpg,10917,2011,47.3645089866,7.15401294173,10,5,0,10,50,14,57.2
20111005_125406.jpg,10917,2011,47.3645089866,7.15401294173,10,5,0,15,20,15,59
20111005_165406.jpg,10917,2011,47.3645089866,7.15401294173,10,5,0,19,20,10,50
20111006_082407.jpg,10917,2011,47.3645089866,7.15401294173,10,6,0,6,50,6,42.8
20111006_132407.jpg,10917,2011,47.3645089866,7.15401294173,10,6,0,11,50,15,59
20111006_162406.jpg,10917,2011,47.3645089866,7.15401294173,10,6,0,14,50,16,60.8
20111006_202406.jpg,10917,2011,47.3645089866,7.15401294173,10,6,0,18,50,13,55.4
20111006_185407.jpg,10917,2011,47.3645089866,7.15401294173,10,6,0,21,20,11,51.8
20111007_062406.jpg,10917,2011,47.3645089866,7.15401294173,10,7,0,4,50,5,41
20111007_065406.jpg,10917,2011,47.3645089866,7.15401294173,10,7,0,9,20,4,39.2
20111007_162407.jpg,10917,2011,47.3645089866,7.15401294173,10,7,0,14,50,6,42.8
20111007_135406.jpg,10917,2011,47.3645089866,7.15401294173,10,7,0,16,20,5,41
20111007_145406.jpg,10917,2011,47.3645089866,7.15401294173,10,7,0,17,20,5,41
20111008_052405.jpg,10917,2011,47.3645089866,7.15401294173,10,8,0,3,50,5,41
20111008_082406.jpg,10917,2011,47.3645089866,7.15401294173,10,8,0,6,50,4,39.2
20111008_092406.jpg,10917,2011,47.3645089866,7.15401294173,10,8,0,7,50,4,39.2
20111008_125406.jpg,10917,2011,47.3645089866,7.15401294173,10,8,0,15,20,4,39.2
20111008_195406.jpg,10917,2011,47.3645089866,7.15401294173,10,8,0,22,20,4,39.2
20111009_095406.jpg,10917,2011,47.3645089866,7.15401294173,10,9,0,12,20,8,46.4
20111009_145406.jpg,10917,2011,47.3645089866,7.15401294173,10,9,0,16,32,8,46.4
20111009_155405.jpg,10917,2011,47.3645089866,7.15401294173,10,9,0,18,20,8,46.4
